index,millis,x,y
0,5365,678,349
0,5373,678,349
0,5381,678,349
0,5389,678,349
0,5557,679,349
0,5565,680,349
0,5573,681,349
0,5581,684,352
0,5589,685,354
0,5597,686,355
0,5605,686,356
0,5613,686,358
0,5621,685,360
0,5629,684,361
0,5637,682,364
0,5645,680,366
0,5653,678,367
0,5661,676,368
0,5669,674,368
0,5677,673,368
0,5685,672,368
0,5693,671,368
0,5829,671,369
0,5845,671,369
0,5852,672,369
0,5860,672,369
0,5868,673,369
0,5900,673,370
0,5916,673,370
0,5924,673,371
0,5932,673,372
0,5940,672,372
0,5948,671,373
0,5964,670,373
0,5972,670,373
0,6029,669,373
0,6037,669,373
0,6045,669,373
0,6053,669,372
0,6061,669,371
0,6068,669,371
0,6077,669,370
0,6084,669,370
0,6092,669,369
0,6100,669,369
0,6108,669,368
0,6116,669,367
0,6124,669,367
0,6132,669,366
0,6140,669,366
0,6156,669,365
0,6228,669,365
0,6252,669,365
0,6268,669,365
0,6293,669,366
0,6317,669,366
0,6468,669,366
0,6476,669,366
0,6492,669,366
0,6500,669,365
0,6524,669,365
0,6541,670,364
0,6628,671,364
0,6644,671,364
0,6660,672,364
0,6684,672,364
0,6749,672,364
0,6845,673,364
0,6869,673,364
0,7133,673,364
0,7261,673,364
0,7300,673,364
0,7428,673,364
0,7476,673,364
0,7517,673,365
0,7652,673,365
0,7684,673,365
0,7828,673,365
0,7852,673,365
0,7884,673,365
0,8005,673,365
0,8029,673,365
0,8037,673,365
0,8045,673,364
0,8077,673,363
0,8220,673,363
0,8260,673,364
0,8276,673,364
0,8445,673,364
0,8477,673,364
0,8604,673,364
0,8628,673,364
0,8652,673,365
0,8780,673,365
0,8804,673,365
0,8812,673,364
0,8836,673,363
0,8860,673,363
0,8876,674,362
0,8884,675,361
0,8892,675,358
0,8900,675,353
0,8908,675,347
0,8916,670,339
0,8924,665,327
0,8932,658,314
0,8940,649,298
0,8948,633,266
0,8956,622,250
0,8964,613,237
0,8973,598,217
0,8981,589,209
0,8989,579,201
0,8997,566,192
0,9005,559,187
0,9013,553,181
0,9021,545,177
0,9029,542,174
0,9037,540,172
0,9045,538,172
0,9164,538,172
0,9172,538,172
0,9180,539,173
0,9188,540,174
0,9196,541,177
0,9204,541,178
0,9212,541,181
0,9221,542,183
0,9229,543,185
0,9237,543,188
0,9245,544,190
0,9253,544,192
0,9261,544,193
0,9269,545,195
0,9277,545,196
0,9285,545,198
0,9293,546,200
0,9301,546,202
0,9309,546,205
0,9317,546,206
0,9325,546,208
0,9333,546,209
0,9341,546,211
0,9349,546,213
0,9357,546,214
0,9365,546,215
0,9373,546,216
0,9381,546,216
0,9389,546,217
0,9460,546,217
