index,millis,x,y
0,6896,690,340
0,6904,690,342
0,6912,690,343
0,6920,690,345
0,6928,690,348
0,6936,690,349
0,6944,690,352
0,6952,690,355
0,6960,690,358
0,6968,690,361
0,6976,690,366
0,6983,690,371
0,6991,690,377
0,7000,690,385
0,7008,690,392
0,7016,690,397
0,7024,690,406
0,7032,690,412
0,7040,690,417
0,7048,690,425
0,7056,690,429
0,7064,690,432
0,7072,690,437
0,7080,690,442
0,7088,690,445
0,7096,690,450
0,7104,690,454
0,7112,690,457
0,7120,690,461
0,7128,689,464
0,7136,689,468
0,7144,689,471
0,7151,688,473
0,7159,688,476
0,7167,687,478
0,7175,687,481
0,7183,687,482
0,7191,686,484
0,7199,686,486
0,7207,686,488
0,7215,686,490
0,7224,685,492
0,7232,684,493
0,7240,684,495
0,7248,684,497
0,7256,683,497
0,7264,682,499
0,7280,682,499
0,7312,681,499
0,7320,679,497
0,7328,678,494
0,7336,676,492
0,7344,675,491
0,7352,675,489
0,7359,673,488
0,7367,673,487
0,7375,673,486
0,7383,672,484
0,7392,672,484
0,7408,671,484
0,7576,671,482
0,7584,671,478
0,7592,672,471
0,7600,675,454
0,7608,678,445
0,7616,681,432
0,7624,684,420
0,7632,686,413
0,7640,687,408
0,7648,688,404
0,7655,689,398
0,7664,689,395
0,7671,689,392
0,7679,689,386
0,7687,689,384
0,7696,689,381
0,7703,689,379
0,7711,689,378
0,7719,689,377
0,7727,689,377
0,7807,689,376
0,7815,689,376
0,7823,689,373
0,7831,689,372
0,7839,689,370
0,7847,689,367
0,7855,689,364
0,7863,689,362
0,7871,689,359
0,7879,689,357
0,7887,689,354
0,7895,688,349
0,7903,688,348
0,7911,688,347
0,7919,688,344
0,7927,688,343
0,7935,688,342
0,7943,688,342
0,7951,688,341
0,7967,688,341
0,7983,687,340
0,8007,687,340
0,8015,687,339
0,8031,687,339
0,8039,687,338
0,8047,687,337
0,8055,687,337
0,8063,687,336
0,8071,687,336
0,8079,687,335
0,8087,688,334
0,8095,688,333
0,8103,688,332
0,8111,689,331
0,8120,690,329
0,8128,690,327
0,8136,691,324
0,8144,692,322
0,8152,693,320
0,8160,693,317
0,8168,694,315
0,8176,694,312
0,8184,695,312
0,8192,696,310
0,8200,696,309
0,8208,696,307
0,8216,696,306
0,8224,697,304
0,8232,697,303
0,8240,697,302
0,8247,697,302
0,8255,697,301
0,8288,697,301
0,8312,697,300
0,8336,697,300
0,8360,698,299
0,9008,698,299
0,9015,695,299
0,9023,688,301
0,9031,665,303
0,9039,646,305
0,9047,617,308
0,9055,573,311
0,9063,539,315
0,9072,509,316
0,9080,455,316
0,9088,421,320
0,9096,389,320
0,9104,337,320
0,9112,307,320
0,9120,283,320
0,9128,249,320
0,9136,235,320
0,9144,224,320
0,9152,207,320
0,9160,199,320
0,9168,191,320
0,9176,183,320
0,9184,180,321
0,9192,177,321
0,9200,175,321
0,9208,174,322
0,9216,173,322
0,9224,172,323
0,9231,170,325
0,9240,168,325
0,9247,165,326
0,9255,162,327
0,9263,158,327
0,9271,151,327
0,9279,144,327
0,9287,138,327
0,9295,124,327
0,9303,117,327
0,9311,106,327
0,9319,93,327
0,9327,83,327
0,9336,75,327
0,9344,69,327
0,9352,62,327
0,9360,59,327
0,9368,57,327
0,9376,54,327
0,9384,53,327
0,9392,51,327
0,9400,51,327
0,9408,50,327
0,9424,50,327
0,9456,49,327
0,9472,49,328
0,9480,48,329
0,9496,46,331
0,9503,45,331
0,9512,44,333
0,9520,42,334
0,9528,41,335
0,9536,40,335
0,9544,40,336
0,9551,39,337
0,9567,39,337
0,9624,39,337
